word,count
taipu,1
rangii,1
anaunau,1
piritea,1
rara,1
anue,1
kuporu,1
niuafou,1
makaweroa,1
kirehe,1
antartica,1
havaii,1
ngārimu,1
awerangi,1
epiha,1
natashya,1
guttenbeil,1
libby,1
wena,1
pirihira,1
hollings,1
ihaka,1
brannigan,1
ikanui,1
mcivor,1
mika,1
mio,1
rongomaiāniwaniwa,1
milroy,1
hinewehi,1
valerie,1
pete,1
peeti,1
hinurewa,1
tawini,1
titus,1
reeder,1
tilly,1
reedy,1
lanita,1
shavaughan,1
ruakere,1
tanya,1
kepa,1
erina,1
tamepo,1
ramon,1
manawaroa,1
teinakore,1
teremoana,1
niketi,1
toataua,1
umu,1
julian,1
wilcox,1
kimo,1
skate,1
bromasters,1
hakina,1
hour,1
ihumanea,1
locked,1
letter,1
blanchy,1
māorioke,1
maraerobics,1
gardeners,1
mind,1
mitre,1
diy,1
kaireka,1
oceania,1
prince,1
pukana,1
shortenz,1
sistaz,1
tagata,1
pasifika,1
taupatupatu,1
heteri,1
maioha,1
tuatete,1
peha,1
tuātara,1
ngarara,1
katoe,1
kaitoa,1
whakariteritenga,1
pātaritari,1
pāraoa,1
koromāhanga,1
piro,1
harurutangao,1
wheorotanga,1
paramanawa,1
hamana,1
whatero,1
tūwhera,1
okeoke,1
korengarenga,1
noe,1
ngaunga,1
ku,1
haehaetia,1
kotiate,1
maipi,1
tewhatewha,1
pouwhenua,1
heitiki,1
mako,1
poria,1
kaitaka,1
kahuwaero,1
kahutoroa,1
pūahi,1
kakahukura,1
kahukiwi,1
maiaorere,1
kahakaka,1
korirangi,1
haehaea,1
tūatūa,1
ito,1
kapitana,1
roiara,1
amua,1
nona,1
wakaritea,1
consul,1
governor,1
tiritiowaitangi,1
wikisource,1
kerēmetia,1
anakē,1
whakatūwhera,1
nū,1
rotatora,1
hāmoana,1
aotearoana,1
tongana,1
whiripīno,1
niccolo,1
paganini,1
buren,1
nau,1
tauti,1
cullen,1
muir,1
marx,1
rheinische,1
zeitung,1
sullivan,1
ambrose,1
bierce,1
jules,1
dumont,1
urville,1
awhekenetana,1
shoja,1
daogung,1
heonjong,1
ninko,1
tyler,1
nicolás,1
bravo,1
muhammad,1
pasha,1
xiv,1
leos,1
janacek,1
sousa,1
georg,1
ohm,1
whakakori,1
taurekarekatanga,1
louise,1
ratana,1
paati,1
ropu,1
penekāri,1
ingrid,1
estée,1
kaiwhakanako,1
maurice,1
shadbolt,1
yasser,1
arafat,1
rarapa,1
guiness,1
tūpono,1
matanui,1
malcolm,1
mckinnon,1
kaiwhakatika,1
bateman,1
kōmā,1
kotingotingo,1
kupangopango,1
pouriuri,1
purepure,1
purū,1
color,1
colores,1
baghdad,1
vancouver,1
cash,1
battalion,1
memorial,1
fund,1
trustee,1
crafts,1
variety,1
enterprises,1
restructuring,1
repeal,1
purposes,1
lagoon,1
transport,1
aratuku,1
haoika,1
reforms,1
repeals,1
transitional,1
atawhenua,1
kiitahi,1
basket,1
hubert,1
parry,1
gaetano,1
donizetti,1
daoguang,1
hoamahi,1
hōparatanga,1
taitōkai,1
tāpaetanga,1
tūponotanga,1
bazley,1
medullaris,1
katātā,1
kōrau,1
treefern,1
heineman,1
tūāwhiorangi,1
huiarau,1
kaweka,1
ngauruhoe,1
tapuaenuku,1
awhekenetāna,1
iniani,1
apirikana,1
meranihia,1
kararaina,1
itāriania,1
hauraro,1
freyberg,1
cath,1
reeves,1
haerepō,1
kōtahitahi,1
maud,1
nāia,1
strigops,1
strigopinae,1
pēki,1
rururu,1
kūpapa,1
hararu,1
whakanohonga,1
pītaketake,1
mangoroa,1
waiora,1
raraupapa,1
tiata,1
westpac,1
nohoto,1
puoho,1
tanemahuta,1
haupaoro,1
waiarik,1
murihiki,1
disneyland,1
teiringa,1
davies,1
kapahaka,1
iraki,1
miller,1
hester,1
crowded,1
joh,1
bjelke,1
petersen,1
obote,1
rod,1
māku,1
kaneihana,1
tūtira,1
taurepo,1
rhabdothamnus,1
mauwhā,1
gloxinia,1
bolton,1
rusty,1
kane,1
mihaka,1
wakeman,1
maculatus,1
brash,1
whakapakeke,1
hokihoki,1
helen,1
clark,1
woon,1
māmoe,1
smiler,1
tamanuhiri,1
goes,1
fishing,1
matriarch,1
rider,1
tribute,1
kathleen,1
beauchamp,1
emare,1
keeping,1
alive,1
towards,1
nature,1
museums,1
tanz,1
schwane,1
puripaha,1
kaewa,1
bulibasha,1
gypsies,1
legendary,1
faces,1
stories,1
kaieke,1
tohora,1
swimmer,1
photographs,1
unique,1
dawn,1
woman,1
uncle,1
spinner,1
arapera,1
blank,1
dancer,1
hikia,1
ngātoki,1
whaorua,1
ahuaiti,1
mōwhitinga,1
whakakoi,1
eparaima,1
makapi,1
kauta,1
tiiti,1
apunga,1
tītoki,1
tangiterōria,1
tirarau,1
pūtakenga,1
ngāruahine,1
huruiki,1
tahanga,1
pehiaweri,1
maruata,1
horomaka,1
tarahawaiki,1
uawa,1
anaura,1
kauhautū,1
tuhonohono,1
mareikura,1
whakaputanga,1
hongoeka,1
cassino,1
pūrua,1
wherotea,1
hebe,1
speciosa,1
fabaceae,1
huānga,1
leguminosae,1
ngakia,1
clianthus,1
puniceus,1
tainoka,1
carmichaelia,1
delonix,1
gleditsia,1
laburnum,1
mimosa,1
robinia,1
grass,1
inaka,1
longifolium,1
epacridaceae,1
britten,1
nobel,1
burton,1
richter,1
chao,1
chung,1
ting,1
nunn,1
lipscomb,1
baruch,1
blumberg,1
gajdusek,1
saul,1
bellow,1
mairead,1
corrigan,1
friedman,1
nai,1
rishi,1
sunak,1
takaputiraha,1
tutetawha,1
aotahi,1
paparinga,1
ruruhau,1
taupiripiri,1
paekitawhiti,1
hinemotu,1
kangakanga,1
totika,1
rotongaia,1
waiohine,1
pahaoa,1
bhārat,1
arājya,1
botha,1
nehuria,1
taneatua,1
whānuitanga,1
rereamanu,1
takahuri,1
hēkene,1
monograph,1
division,1
napoleon,1
bonaparte,1
chief,1
pontiac,1
kōhuru,1
ken,1
laban,1
tamerangi,1
mulligan,1
porutu,1
unspecified,1
princess,1
kuīnitanga,1
diocesan,1
papaiouru,1
wona,1
whakauekaipapa,1
whitiwhitinga,1
hāpu,1
tamahua,1
tarakeha,1
opepe,1
tapairu,1
tamahaua,1
mātiti,1
waioweka,1
ōpeke,1
kurapare,1
maungarangi,1
terere,1
whiripare,1
ruamoko,1
puritanga,1
tutāmure,1
kauia,1
tirotirowhitu,1
kakaho,1
tamaterangi,1
raho,1
waiotahe,1
kahungunui,1
pouwharekura,1
hiwarau,1
umutao,1
hungahungatoroa,1
ōpureora,1
ōtāwhiwhi,1
tahuwhakatiki,1
rereatukahia,1
waikari,1
shearer,1
tāneatua,1
deutsch,1
bots,1
pātaihia,1
pillars,1
contents,1
naoero,1
hendrie,1
laurence,1
ngabena,1
auwe,1
dedaro,1
bwe,1
dogum,1
otata,1
egom,1
atsin,1
ngago,1
bwien,1
okor,1
bagadugu,1
epoa,1
ngabuna,1
orre,1
imur,1
memag,1
epodan,1
eredu,1
won,1
engiden,1
miyan,1
aema,1
ngeiyin,1
ouge,1
eko,1
dogin,1
īnoi,1
whakawhetai,1
nash,1
kaiwhakahoahoa,1
jacopo,1
amigoni,1
itariania,1
haratau,1
ngangana,1
whakatohea,1
hāpana,1
nihon,1
carmel,1
sepuloni,1
junichiro,1
ichirō,1
trevor,1
mallard,1
samuels,1
pearl,1
skyline,1
whwhi,1
cantonais,1
kowloon,1
riihi,1
whiriwhiringa,1
joint,1
entrepôt,1
arepa,1
cities,1
püngoi,1
ōritenga,1
mike,1
mabuyakhulu,1
faire,1
hokohokona,1
papatahi,1
hinaaro,1
matotoru,1
kowhetetia,1
rail,1
pollution,1
loose,1
peretania,1
dolly,1
tri,1
auti,1
hopatāone,1
pātūwatawatahou,1
maramupiti,1
pāpaka,1
ekitina,1
kokatu,1
kūkapāra,1
pāratapuhi,1
tīniko,1
womapāta,1
wōropi,1
wetere,1
maatahinerangi,1
kiritokia,1
heri,1
orākei,1
bastion,1
ōkahumatamomoe,1
ōkāhu,1
gustafson,1
barry,1
coetzee,1
astrud,1
gilberto,1
lennon,1
beatles,1
buchan,1
neville,1
fitzgerald,1
rt,1
easton,1
trotter,1
kelsey,1
mikaere,1
whakamanangia,1
kaiwhakahē,1
takuta,1
mala,1
malae,1
turuhi,1
vaerota,1
tohia,1
hōhonutanga,1
whāngaia,1
rongona,1
tūhonohono,1
whakatōpū,1
whakatapere,1
hēmanawa,1
aut,1
māngere,1
hongahongatoroa,1
whakaronga,1
gowan,1
whakatupuria,1
stealing,1
crisis,1
challenge,1
harpercollins,1
becomes,1
hearted,1
sides,1
worriers,1
pohutukawa,1
mist,1
steam,1
szabad,1
jake,1
shadow,1
orcs,1
nazgûl,1
rīngi,1
poutiriao,1
kaitaki,1
waihoroi,1
hairoko,1
pohia,1
anatonio,1
patanio,1
sonny,1
karatiano,1
veeshayne,1
armstrong,1
nerita,1
hararino,1
wharehoka,1
haranio,1
pākaitore,1
mataī,1
kokikoki,1
takawhīwhiwhi,1
ngatikahu,1
whakakeke,1
hmav,1
antónio,1
salazar,1
boileau,1
saddam,1
benito,1
mussolini,1
ihenga,1
tinirau,1
uki,1
matūwarote,1
totoka,1
iupac,1
periodic,1
graphite,1
hauhā,1
haukino,1
cnh,1
cxh,1
xox,1
matūwaro,1
haukōwhai,1
hauhō,1
konuhina,1
haukini,1
nh,1
phosphine,1
phosphorus,1
trihydride,1
tricalcium,1
calcium,1
pakawa,1
dihydrogen,1
phosphide,1
fepo,1
hypophosphorous,1
phosphoric,1
pentabromide,1
pentoxide,1
tribromide,1
trichloride,1
pcl,1
triiodide,1
pi,1
monopotassium,1
kh,1
trisodium,1
haumāota,1
hauhauhā,1
ākana,1
upa,1
kōhauhau,1
kipakipa,1
mātauria,1
ruatanga,1
rinokita,1
chromite,1
fecr,1
potassium,1
dichromate,1
pbcro,1
konupūmura,1
chromium,1
tokahuke,1
tiaota,1
konukite,1
tawaukore,1
stainless,1
steel,1
kitakōreko,1
millerite,1
konumāuka,1
parāhe,1
cuso,1
copper,1
zno,1
methyl,1
dibromoethane,1
ethylene,1
dibromide,1
glycol,1
bromide,1
agcl,1
nitrate,1
agno,1
sulphate,1
baso,1
carbonate,1
witherite,1
baco,1
kuhitou,1
cinnabar,1
hgs,1
dimethylmercury,1
hgch,1
rao,1
racl,1
revised,1
stwertka,1
tīra,1
hematite,1
ferric,1
magnetite,1
ferrous,1
cementite,1
āu,1
galena,1
pbs,1
cerussite,1
pbco,1
anglesite,1
pbso,1
pbo,1
alkali,1
lithium,1
rb,1
rubidium,1
cs,1
caesium,1
francium,1
alkaline,1
strontium,1
sc,1
scandium,1
yttrium,1
lutetium,1
lr,1
lawrencium,1
titanium,1
zr,1
zirconium,1
hf,1
hafnium,1
rf,1
rutherfordium,1
nb,1
niobium,1
tantalum,1
db,1
dubnium,1
molybdenum,1
tungsten,1
seaborgium,1
mn,1
manganese,1
tc,1
technetium,1
rhenium,1
bh,1
bohrium,1
ruthenium,1
osmium,1
hs,1
hassium,1
cobalt,1
rh,1
rhodium,1
iridium,1
meitnerium,1
pd,1
palladium,1
platinum,1
ds,1
darmstadtium,1
rg,1
roentgenium,1
cd,1
cadmium,1
uub,1
ununbium,1
konumohe,1
gallium,1
indium,1
tl,1
thallium,1
uut,1
ununtrium,1
ge,1
germanium,1
sn,1
tīni,1
uuq,1
ununquadium,1
pūtūtae,1
arsenic,1
sb,1
antimony,1
bismuth,1
uup,1
ununpentium,1
pnictogens,1
selenium,1
tellurium,1
polonium,1
uuh,1
ununhexium,1
chalcogens,1
iodine,1
astatine,1
uus,1
ununseptium,1
halogens,1
krypton,1
xe,1
xenon,1
radon,1
uuo,1
ununoctium,1
gases,1
group,1
puawairua,1
taiwhakaea,1
kokohinau,1
uiraroa,1
māpou,1
prada,1
mori,1
yoshiro,1
rampal,1
gielgud,1
alec,1
guinness,1
trudeau,1
dvd,1
pūtiki,1
kunenga,1
purehuroa,1
wānaka,1
otāgo,1
arago,1
rugby,1
booker,1
bone,1
pan,1
lockerbie,1
chernobyl,1
glasnost,1
perestroika,1
vhs,1
cer,1
rogernomics,1
cosby,1
terrestrial,1
rubik,1
timeline,1
āwhiowhio,1
hore,1
herring,1
masoe,1
conrad,1
hosea,1
gear,1
isaac,1
boss,1
jimmy,1
gopperth,1
mcdonnell,1
kristian,1
ormsby,1
lome,1
nonu,1
neemia,1
tialata,1
weepu,1
flutey,1
oialo,1
umaga,1
ipulotu,1
fairbrother,1
penn,1
kēma,1
cheetahs,1
akakōpuka,1
akapuka,1
cornaceae,1
whakarōpūtanga,1
broadleaf,1
ngatiporou,1
coastie,1
whakarauika,1
kaohsiung,1
taichung,1
sediq,1
harataonga,1
medlands,1
palmers,1
totongia,1
reino,1
españa,1
ceuta,1
melilla,1
wawaenga,1
ūropu,1
tahatahi,1
taurite,1
aranese,1
arikitanga,1
fernando,1
ignacio,1
xunta,1
crtvg,1
individual,1
profiles,1
ahureatia,1
tōrangapūtia,1
kaukas,1
wehuriatia,1
kaspia,1
koi,1
eurawherāhia,1
whakaawe,1
timu,1
whakaterāwhiti,1
sovet,1
ourenet,1
acanthisitta,1
chloris,1
rifleman,1
rakihouia,1
mahānui,1
miño,1
lérez,1
tomeza,1
xã,1
nghĩa,1
nam,1
vietnam,1
laos,1
communism,1
mongolia,1
uvs,1
nuur,1
khuvsgul,1
repupirita,1
initonīhiarepublik,1
joko,1
widodo,1
rupiah,1
raya,1
pihetiri,1
valentinian,1
jacques,1
amelia,1
earhart,1
vladimir,1
nabokov,1
today,1
wikimapia,1
bundesrepublik,1
ruhr,1
koln,1
duisburg,1
bochum,1
kaipōwhiri,1
bundesländer,1
kaiwhakapau,1
tuaona,1
rāwhitirangi,1
anōtia,1
whetaina,1
whakamutungatia,1
wetewete,1
pakitara,1
hamapaka,1
munich,1
frankfurt,1
stuttgart,1
bremen,1
dresden,1
hanover,1
tammy,1
wynette,1
hammond,1
hermann,1
prey,1
hākirikiri,1
rerewe,1
uaratanga,1
taupata,1
whakananaotia,1
matthews,1
peoples,1
nov,1
integration,1
agreement,1
retrieved,1
march,1
tmgc,1
presbyterian,1
bookroom,1
taria,1
wairaka,1
ringamutu,1
tohorā,1
whakahaerengia,1
odi,1
rituania,1
namipia,1
slobodan,1
milosevic,1
münchinger,1
abernathy,1
sammy,1
kaikanikani,1
bernstein,1
aaron,1
copland,1
dürrenmatt,1
kuhuna,1
tapekehia,1
pateriki,1
esbo,1
marketta,1
kokkonen,1
kvarnbyan,1
espoon,1
keskus,1
espoonlahti,1
kalajärvi,1
kauklahti,1
leppävaara,1
matinkylä,1
olari,1
tapiola,1
nokia,1
keilaranta,1
otaniemi,1
tietoenator,1
oyj,1
whakawātanga,1
erwin,1
schrödinger,1
christiaan,1
barnard,1
reria,1
philippoussis,1
tēnehi,1
southampton,1
bristol,1
nottingham,1
trent,1
mersey,1
zundert,1
cornelia,1
carbentus,1
theodorus,1
amāna,1
hōtene,1
harāre,1
hiruhārama,1
katamarū,1
koromo,1
kuara,1
rūpa,1
dionysius,1
truman,1
hakikea,1
shakespear,1
rikiriki,1
rangahautia,1
motuarohia,1
moturua,1
waewaetorea,1
rattus,1
exulans,1
patopato,1
punenga,1
kōwae,1
kopirua,1
whetūriki,1
pātene,1
babel,1
potarere,1
whakahoto,1
kaiwhakaemi,1
kaikohikohi,1
aughton,1
epic,1
voyage,1
cassell,1
journals,1
glyndwr,1
folio,1
telegraph,1
artists,1
consolidated,1
extraordinary,1
open,1
contains,1
numerous,1
countries,1
pleiades,1
maiangi,1
aonga,1
whakanuitanga,1
kōwhiti,1
whakareri,1
whakatōngia,1
āianei,1
kokotitanga,1
moki,1
pikopiko,1
taurawhiri,1
juni,1
djun,1
patrick,1
wickliffe,1
orokohanga,1
pakitane,1
potitanga,1
werner,1
braun,1
mataaro,1
stendhal,1
tima,1
aristide,1
whakatāuke,1
koroatia,1
boris,1
yeltsin,1
keating,1
greene,1
frisch,1
rajiv,1
gandhi,1
katarōnia,1
tūtana,1
reporter,1
whakahaeretanga,1
toihau,1
ngaruru,1
wä,1
mäori,1
huritao,1
whetūrangitia,1
hemara,1
whiunga,1
kāpara,1
whakapāhunu,1
kōkiritanga,1
ākina,1
waikerepuru,1
wahanui,1
hōmiromiro,1
kōkō,1
tatakī,1
tāngaengae,1
uhia,1
niho,1
kauae,1
wikify,1
navbox,1
advancedtemplates,1
substitution,1
pēwhea,1
whakawaea,1
nou,1
amine,1
reuel,1
tolkien,1
hobbit,1
rings,1
māeroero,1
tuohu,1
mauka,1
titi,1
tūpoki,1
tahuritanga,1
kaihoe,1
ngaitahu,1
kaiwhakaatu,1
jehovah,1
witnesses,1
agostino,1
caracci,1
tuāpapa,1
winston,1
korokio,1
meke,1
monamona,1
paehua,1
ngāwhā,1
whakamahu,1
kerikeria,1
kōngutu,1
momoe,1
tamatekapua,1
kahupeka,1
maomao,1
maringi,1
kauria,1
pakaurangi,1
agape,1
wiata,1
piritata,1
whakaurungia,1
topea,1
airana,1
mākarini,1
tuaruatia,1
whenumi,1
whakaroaroa,1
whakamōmona,1
whakatōmene,1
ātiawa,1
pōmare,1
dso,1
tahitanga,1
yale,1
sorrenson,1
werawera,1
parekōwhatu,1
parekōhatu,1
tinga,1
menā,1
hikareia,1
potopoto,1
nanawe,1
kanapa,1
tupere,1
taunu,1
whakahāwea,1
hāngī,1
parahā,1
rautao,1
ārahina,1
kauparea,1
tāorotia,1
tukituki,1
burns,1
rārawa,1
āpirana,1
whakatoihara,1
mbe,1
rūruhi,1
nofo,1
gofo,1
hinitū,1
muhirama,1
wing,1
āraiteuru,1
kwong,1
whakaparahako,1
hūmarie,1
kiritea,1
sukhi,1
turner,1
